index,date,epoch_time,major,minor,accuracy,rssi,proximity
2722,20170113_182301,1484299381.86933,1,19,-1.0,0,<Unknown>
2722,20170113_182301,1484299381.86933,1,13,-1.0,0,<Unknown>
2722,20170113_182301,1484299381.86933,1,25,6.47736899310275,-91,Far
2722,20170113_182301,1484299381.86933,1,14,6.88400901289356,-90,Far
2722,20170113_182301,1484299381.86933,1,15,8.38742000936951,-94,Far
2722,20170113_182301,1484299381.86933,1,10,10.0,-95,Far
2723,20170113_182302,1484299382.86865,1,10,-1.0,0,<Unknown>
2723,20170113_182302,1484299382.86865,1,14,-1.0,0,<Unknown>
2723,20170113_182302,1484299382.86865,1,19,-1.0,0,<Unknown>
2723,20170113_182302,1484299382.86865,1,13,-1.0,0,<Unknown>
2723,20170113_182302,1484299382.86865,1,25,6.39902366507991,-91,Far
2723,20170113_182302,1484299382.86865,1,15,8.11750402875847,-92,Far
2723,20170113_182302,1484299382.86865,1,20,9.52010582689532,-94,Far
2724,20170113_182303,1484299383.86710,1,10,-1.0,0,<Unknown>
2724,20170113_182303,1484299383.86710,1,14,-1.0,0,<Unknown>
2724,20170113_182303,1484299383.86710,1,19,-1.0,0,<Unknown>
2724,20170113_182303,1484299383.86710,1,13,-1.0,0,<Unknown>
2724,20170113_182303,1484299383.86710,1,25,6.5725102102706,-93,Far
2724,20170113_182303,1484299383.86710,1,15,8.34032157383945,-95,Far
2724,20170113_182303,1484299383.86710,1,20,8.91206103773229,-93,Far
2725,20170113_182304,1484299384.86809,1,10,-1.0,0,<Unknown>
2725,20170113_182304,1484299384.86809,1,14,-1.0,0,<Unknown>
2725,20170113_182304,1484299384.86809,1,19,-1.0,0,<Unknown>
2725,20170113_182304,1484299384.86809,1,13,-1.0,0,<Unknown>
2725,20170113_182304,1484299384.86809,1,25,6.93274479880757,-95,Far
2725,20170113_182304,1484299384.86809,1,15,8.53880385921072,-95,Far
2725,20170113_182304,1484299384.86809,1,20,8.59957652694563,-93,Far
2726,20170113_182305,1484299385.86790,1,10,-1.0,0,<Unknown>
2726,20170113_182305,1484299385.86790,1,14,-1.0,0,<Unknown>
2726,20170113_182305,1484299385.86790,1,19,-1.0,0,<Unknown>
2726,20170113_182305,1484299385.86790,1,13,-1.0,0,<Unknown>
2726,20170113_182305,1484299385.86790,1,25,7.26782031423511,-95,Far
2726,20170113_182305,1484299385.86790,1,20,8.64015033242623,-94,Far
2726,20170113_182305,1484299385.86790,1,15,8.71501365987534,-95,Far
2727,20170113_182306,1484299386.86980,1,10,-1.0,0,<Unknown>
2727,20170113_182306,1484299386.86980,1,25,-1.0,0,<Unknown>
2727,20170113_182306,1484299386.86980,1,14,-1.0,0,<Unknown>
2727,20170113_182306,1484299386.86980,1,19,-1.0,0,<Unknown>
2727,20170113_182306,1484299386.86980,1,13,-1.0,0,<Unknown>
2727,20170113_182306,1484299386.86980,1,20,8.66917364266159,-94,Far
2727,20170113_182306,1484299386.86980,1,15,8.72644035937573,-94,Far
2728,20170113_182307,1484299387.86996,1,10,-1.0,0,<Unknown>
2728,20170113_182307,1484299387.86996,1,25,-1.0,0,<Unknown>
2728,20170113_182307,1484299387.86996,1,14,-1.0,0,<Unknown>
2728,20170113_182307,1484299387.86996,1,19,-1.0,0,<Unknown>
2728,20170113_182307,1484299387.86996,1,13,-1.0,0,<Unknown>
2728,20170113_182307,1484299387.86996,1,15,8.57869796772909,-93,Far
2728,20170113_182307,1484299387.86996,1,20,8.69105173502067,-94,Far
2729,20170113_182308,1484299388.86860,1,10,-1.0,0,<Unknown>
2729,20170113_182308,1484299388.86860,1,25,-1.0,0,<Unknown>
2729,20170113_182308,1484299388.86860,1,14,-1.0,0,<Unknown>
2729,20170113_182308,1484299388.86860,1,19,-1.0,0,<Unknown>
2729,20170113_182308,1484299388.86860,1,15,8.4555523622631,-93,Far
2729,20170113_182308,1484299388.86860,1,20,8.87691726340898,-95,Far
2730,20170113_182309,1484299389.87264,1,10,-1.0,0,<Unknown>
2730,20170113_182309,1484299389.87264,1,25,-1.0,0,<Unknown>
2730,20170113_182309,1484299389.87264,1,14,-1.0,0,<Unknown>
2730,20170113_182309,1484299389.87264,1,15,8.35196091125616,-93,Far
2730,20170113_182309,1484299389.87264,1,20,8.86498968684414,-94,Far
2731,20170113_182310,1484299390.86734,1,25,-1.0,0,<Unknown>
2731,20170113_182310,1484299390.86734,1,14,-1.0,0,<Unknown>
2731,20170113_182310,1484299390.86734,1,15,7.93198485474145,-91,Far
2731,20170113_182310,1484299390.86734,1,20,8.85527255270857,-94,Far
2732,20170113_182311,1484299391.87154,1,25,-1.0,0,<Unknown>
2732,20170113_182311,1484299391.87154,1,15,7.23700353851885,-89,Far
2732,20170113_182311,1484299391.87154,1,20,8.84722663761756,-94,Far
2733,20170113_182312,1484299392.86519,1,25,-1.0,0,<Unknown>
2733,20170113_182312,1484299392.86519,1,15,7.03627251443482,-91,Far
2733,20170113_182312,1484299392.86519,1,20,8.84048338850213,-94,Far
2734,20170113_182313,1484299393.87239,1,25,-1.0,0,<Unknown>
2734,20170113_182313,1484299393.87239,1,20,-1.0,0,<Unknown>
2734,20170113_182313,1484299393.87239,1,15,7.23910258814075,-94,Far
2735,20170113_182314,1484299394.86544,1,20,-1.0,0,<Unknown>
2735,20170113_182314,1484299394.86544,1,15,7.17585734254612,-92,Far
2736,20170113_182315,1484299395.86383,1,20,-1.0,0,<Unknown>
2736,20170113_182315,1484299395.86383,1,15,7.47530669837636,-95,Far
2736,20170113_182315,1484299395.86383,1,14,10.0,-95,Far
2737,20170113_182316,1484299396.86550,1,20,-1.0,0,<Unknown>
2737,20170113_182316,1484299396.86550,1,15,7.75273941405573,-95,Far
2737,20170113_182316,1484299396.86550,1,14,10.0,-95,Far
2738,20170113_182317,1484299397.86442,1,15,-1.0,0,<Unknown>
2738,20170113_182317,1484299397.86442,1,14,-1.0,0,<Unknown>
2738,20170113_182317,1484299397.86442,1,20,-1.0,0,<Unknown>
2739,20170113_182318,1484299398.86531,1,15,-1.0,0,<Unknown>
2739,20170113_182318,1484299398.86531,1,14,-1.0,0,<Unknown>
2739,20170113_182318,1484299398.86531,1,20,-1.0,0,<Unknown>
2740,20170113_182319,1484299399.86463,1,15,-1.0,0,<Unknown>
2740,20170113_182319,1484299399.86463,1,14,-1.0,0,<Unknown>
2740,20170113_182319,1484299399.86463,1,20,-1.0,0,<Unknown>
2741,20170113_182320,1484299400.86568,1,15,-1.0,0,<Unknown>
2741,20170113_182320,1484299400.86568,1,14,-1.0,0,<Unknown>
2741,20170113_182320,1484299400.86568,1,20,-1.0,0,<Unknown>
2742,20170113_182321,1484299401.86484,1,15,-1.0,0,<Unknown>
2742,20170113_182321,1484299401.86484,1,14,-1.0,0,<Unknown>
2743,20170113_182322,1484299402.86585,1,15,-1.0,0,<Unknown>
2743,20170113_182322,1484299402.86585,1,14,-1.0,0,<Unknown>
2744,20170113_182323,1484299403.86525,1,15,-1.0,0,<Unknown>
2744,20170113_182323,1484299403.86525,1,14,-1.0,0,<Unknown>
2744,20170113_182323,1484299403.86525,1,20,10.0,-95,Far
2745,20170113_182324,1484299404.87115,1,15,-1.0,0,<Unknown>
2745,20170113_182324,1484299404.87115,1,14,-1.0,0,<Unknown>
2745,20170113_182324,1484299404.87115,1,20,-1.0,0,<Unknown>
2746,20170113_182325,1484299405.86577,1,20,-1.0,0,<Unknown>
2746,20170113_182325,1484299405.86577,1,15,8.0068033353252,-95,Far
2746,20170113_182325,1484299405.86577,1,14,10.0,-95,Far
2747,20170113_182326,1484299406.86591,1,20,-1.0,0,<Unknown>
2747,20170113_182326,1484299406.86591,1,15,9.21229810553393,-95,Far
2747,20170113_182326,1484299406.86591,1,14,10.0,-95,Far
2748,20170113_182327,1484299407.86706,1,15,-1.0,0,<Unknown>
2748,20170113_182327,1484299407.86706,1,14,-1.0,0,<Unknown>
2748,20170113_182327,1484299407.86706,1,20,-1.0,0,<Unknown>
2749,20170113_182328,1484299408.86470,1,14,-1.0,0,<Unknown>
2749,20170113_182328,1484299408.86470,1,20,-1.0,0,<Unknown>
2749,20170113_182328,1484299408.86470,1,15,9.51445943575109,-95,Far
2750,20170113_182329,1484299409.86577,1,14,-1.0,0,<Unknown>
2750,20170113_182329,1484299409.86577,1,20,-1.0,0,<Unknown>
2750,20170113_182329,1484299409.86577,1,15,9.27118566646288,-94,Far
2751,20170113_182330,1484299410.86512,1,14,-1.0,0,<Unknown>
2751,20170113_182330,1484299410.86512,1,20,-1.0,0,<Unknown>
2751,20170113_182330,1484299410.86512,1,15,9.14624392546489,-94,Far
2752,20170113_182331,1484299411.86669,1,14,-1.0,0,<Unknown>
2752,20170113_182331,1484299411.86669,1,20,-1.0,0,<Unknown>
2752,20170113_182331,1484299411.86669,1,15,9.06936720912618,-94,Far
2753,20170113_182332,1484299412.86515,1,15,-1.0,0,<Unknown>
2753,20170113_182332,1484299412.86515,1,14,-1.0,0,<Unknown>
2753,20170113_182332,1484299412.86515,1,20,-1.0,0,<Unknown>
2754,20170113_182333,1484299413.86553,1,14,-1.0,0,<Unknown>
2754,20170113_182333,1484299413.86553,1,15,9.23243124067888,-95,Far
2755,20170113_182334,1484299414.86525,1,14,-1.0,0,<Unknown>
2755,20170113_182334,1484299414.86525,1,15,9.3836182077176,-95,Far
2756,20170113_182335,1484299415.86965,1,15,9.49247210298167,-95,Far
2757,20170113_182336,1484299416.86437,1,15,9.57498153181464,-95,Far
2758,20170113_182337,1484299417.86322,1,15,9.44321595885537,-94,Far
2759,20170113_182338,1484299418.86276,1,15,9.34053615458813,-94,Far
2760,20170113_182339,1484299419.86807,1,15,9.43042151481274,-95,Far
2761,20170113_182340,1484299420.86542,1,15,9.50340959744017,-95,Far
2762,20170113_182341,1484299421.86446,1,15,9.56230624780175,-95,Far
2763,20170113_182342,1484299422.86498,1,15,-1.0,0,<Unknown>
2764,20170113_182913,1484299753.79498,1,15,7.74263682681127,-93,Far
2764,20170113_182913,1484299753.79498,1,20,7.74263682681127,-93,Far
2765,20170113_182914,1484299754.79673,1,15,7.18965956857979,-92,Far
2765,20170113_182914,1484299754.79673,1,20,7.74263676300805,-93,Far
2765,20170113_182914,1484299754.79673,1,25,10.0,-95,Far
2766,20170113_182915,1484299755.79062,1,15,7.38496038584666,-93,Far
2766,20170113_182915,1484299755.79062,1,20,8.10221227979548,-94,Far
2766,20170113_182915,1484299755.79062,1,25,10.0,-95,Far
2767,20170113_182916,1484299756.79729,1,25,-1.0,0,<Unknown>
2767,20170113_182916,1484299756.79729,1,15,7.48262000395126,-93,Far
2767,20170113_182916,1484299756.79729,1,20,8.2867292618439,-94,Far
2768,20170113_182917,1484299757.79613,1,15,7.54197540594332,-93,Far
2768,20170113_182917,1484299757.79613,1,20,8.40031812202431,-94,Far
2768,20170113_182917,1484299757.79613,1,25,10.0,-95,Far
2769,20170113_182918,1484299758.79428,1,15,7.38473032595298,-92,Far
2769,20170113_182918,1484299758.79428,1,20,8.47588173238655,-94,Far
2769,20170113_182918,1484299758.79428,1,25,10.0,-95,Far
2770,20170113_182919,1484299759.79719,1,25,-1.0,0,<Unknown>
2770,20170113_182919,1484299759.79719,1,15,7.44390735199427,-93,Far
2770,20170113_182919,1484299759.79719,1,20,8.52903805308703,-94,Far
2771,20170113_182920,1484299760.79532,1,25,-1.0,0,<Unknown>
2771,20170113_182920,1484299760.79532,1,15,7.63624656443282,-94,Far
2771,20170113_182920,1484299760.79532,1,20,8.73429033784262,-95,Far
2772,20170113_182921,1484299761.79395,1,15,7.7981039002222,-94,Far
2772,20170113_182921,1484299761.79395,1,20,8.74411793010071,-94,Far
2772,20170113_182921,1484299761.79395,1,25,9.69318271633265,-94,Far
2773,20170113_182922,1484299762.79335,1,15,7.78960682467777,-93,Far
2773,20170113_182922,1484299762.79335,1,20,8.75217924441752,-94,Far
2773,20170113_182922,1484299762.79335,1,25,9.42240701083453,-94,Far
2774,20170113_182923,1484299763.79929,1,15,7.78259199848782,-93,Far
2774,20170113_182923,1484299763.79929,1,20,8.75887635707994,-94,Far
2774,20170113_182923,1484299763.79929,1,25,9.27040787347911,-94,Far
2775,20170113_182924,1484299764.79575,1,20,-1.0,0,<Unknown>
2775,20170113_182924,1484299764.79575,1,15,7.77672539991464,-93,Far
2775,20170113_182924,1484299764.79575,1,25,8.91790347372424,-93,Far
2776,20170113_182925,1484299765.79405,1,20,-1.0,0,<Unknown>
2776,20170113_182925,1484299765.79405,1,15,7.77178438342213,-93,Far
2776,20170113_182925,1484299765.79405,1,25,8.68028581352183,-93,Far
2777,20170113_182926,1484299766.79719,1,15,7.62535688048617,-92,Far
2777,20170113_182926,1484299766.79719,1,25,8.69926855902342,-94,Far
2777,20170113_182926,1484299766.79719,1,20,8.91402831547026,-95,Far
2778,20170113_182927,1484299767.79584,1,15,7.6400058895436,-93,Far
2778,20170113_182927,1484299767.79584,1,25,8.71356964173143,-94,Far
2778,20170113_182927,1484299767.79584,1,20,8.8942611017966,-94,Far
2779,20170113_182928,1484299768.79656,1,25,-1.0,0,<Unknown>
2779,20170113_182928,1484299768.79656,1,20,-1.0,0,<Unknown>
2779,20170113_182928,1484299768.79656,1,15,7.85574984117729,-95,Far
2779,20170113_182928,1484299768.79656,1,14,10.0,-95,Far
2780,20170113_182929,1484299769.80231,1,25,-1.0,0,<Unknown>
2780,20170113_182929,1484299769.80231,1,15,7.95967669795449,-94,Far
2780,20170113_182929,1484299769.80231,1,20,9.04299107970411,-95,Far
2780,20170113_182929,1484299769.80231,1,14,10.0,-95,Far
2781,20170113_182930,1484299770.79725,1,15,7.79477434399063,-92,Far
2781,20170113_182930,1484299770.79725,1,25,8.8613622790146,-95,Far
2781,20170113_182930,1484299770.79725,1,20,9.16162714537965,-95,Far
2781,20170113_182930,1484299770.79725,1,14,10.0,-95,Far
2782,20170113_182931,1484299771.80329,1,14,-1.0,0,<Unknown>
2782,20170113_182931,1484299771.80329,1,15,7.65250570136188,-92,Far
2782,20170113_182931,1484299771.80329,1,25,9.1050763478338,-95,Far
2782,20170113_182931,1484299771.80329,1,20,9.11144008205541,-94,Far
2783,20170113_182932,1484299772.79533,1,14,-1.0,0,<Unknown>
2783,20170113_182932,1484299772.79533,1,15,7.53001572910138,-92,Far
2783,20170113_182932,1484299772.79533,1,25,9.04132772506668,-94,Far
2783,20170113_182932,1484299772.79533,1,20,9.06871256822223,-94,Far
2784,20170113_182933,1484299773.79728,1,14,-1.0,0,<Unknown>
2784,20170113_182933,1484299773.79728,1,15,7.42508238240279,-92,Far
2784,20170113_182933,1484299773.79728,1,25,8.77389084667742,-93,Far
2784,20170113_182933,1484299773.79728,1,20,9.03222214051155,-94,Far
2785,20170113_182934,1484299774.79321,1,14,-1.0,0,<Unknown>
2785,20170113_182934,1484299774.79321,1,15,7.33525970745974,-92,Far
2785,20170113_182934,1484299774.79321,1,25,8.58209121543656,-93,Far
2785,20170113_182934,1484299774.79321,1,20,9.00091009482243,-94,Far
2786,20170113_182935,1484299775.79681,1,14,-1.0,0,<Unknown>
2786,20170113_182935,1484299775.79681,1,15,7.61513881694126,-95,Far
2786,20170113_182935,1484299775.79681,1,25,8.61574485300799,-94,Far
2786,20170113_182935,1484299775.79681,1,20,9.12024091162091,-95,Far
2787,20170113_182936,1484299776.79748,1,14,-1.0,0,<Unknown>
2787,20170113_182936,1484299776.79748,1,15,7.63256999856785,-93,Far
2787,20170113_182936,1484299776.79748,1,25,8.6430685006974,-94,Far
2787,20170113_182936,1484299776.79748,1,20,9.22626416396491,-95,Far
2788,20170113_182937,1484299777.79623,1,14,-1.0,0,<Unknown>
2788,20170113_182937,1484299777.79623,1,15,7.50688339493367,-92,Far
2788,20170113_182937,1484299777.79623,1,25,8.81859562520614,-95,Far
2788,20170113_182937,1484299777.79623,1,20,9.1683517796951,-94,Far
2789,20170113_182938,1484299778.79346,1,14,-1.0,0,<Unknown>
2789,20170113_182938,1484299778.79346,1,15,7.40154101578586,-92,Far
2789,20170113_182938,1484299778.79346,1,25,8.96983734367325,-95,Far
2789,20170113_182938,1484299778.79346,1,20,9.11869034765024,-94,Far
2790,20170113_182939,1484299779.79569,1,15,7.31285965731022,-92,Far
2790,20170113_182939,1484299779.79569,1,20,9.07597453356834,-94,Far
2790,20170113_182939,1484299779.79569,1,25,9.10064800622354,-95,Far
2791,20170113_182940,1484299780.79301,1,15,7.37062850485473,-93,Far
2791,20170113_182940,1484299780.79301,1,20,9.03910435817476,-94,Far
2791,20170113_182940,1484299780.79301,1,25,9.21424611046329,-95,Far
2792,20170113_182941,1484299781.79658,1,25,-1.0,0,<Unknown>
2792,20170113_182941,1484299781.79658,1,15,7.4210665968989,-93,Far
2792,20170113_182941,1484299781.79658,1,20,9.00727933592643,-94,Far
2793,20170113_182942,1484299782.79441,1,15,7.32830281566071,-92,Far
2793,20170113_182942,1484299782.79441,1,20,8.97971365840849,-94,Far
2793,20170113_182942,1484299782.79441,1,25,9.31296021878011,-95,Far
2793,20170113_182942,1484299782.79441,1,14,10.0,-95,Far
2794,20170113_182943,1484299783.80144,1,15,7.38444346380989,-93,Far
2794,20170113_182943,1484299783.80144,1,20,8.95585785242647,-94,Far
2794,20170113_182943,1484299783.80144,1,25,9.42545107321632,-95,Far
2794,20170113_182943,1484299783.80144,1,14,10.0,-95,Far
2795,20170113_182944,1484299784.79792,1,14,-1.0,0,<Unknown>
2795,20170113_182944,1484299784.79792,1,15,7.43340848083825,-93,Far
2795,20170113_182944,1484299784.79792,1,20,9.07923515988465,-95,Far
2795,20170113_182944,1484299784.79792,1,25,9.31840557879953,-94,Far
2796,20170113_182945,1484299785.79549,1,14,-1.0,0,<Unknown>
2796,20170113_182945,1484299785.79549,1,15,7.47586424572408,-93,Far
2796,20170113_182945,1484299785.79549,1,20,9.18913950575396,-95,Far
2796,20170113_182945,1484299785.79549,1,25,9.2352584856264,-94,Far
2797,20170113_182946,1484299786.79484,1,14,-1.0,0,<Unknown>
2797,20170113_182946,1484299786.79484,1,15,7.63899370091637,-94,Far
2797,20170113_182946,1484299786.79484,1,25,9.16876329461153,-94,Far
2797,20170113_182946,1484299786.79484,1,20,9.28670154348428,-95,Far
2798,20170113_182947,1484299787.79673,1,14,-1.0,0,<Unknown>
2798,20170113_182947,1484299787.79673,1,15,7.65349664950209,-93,Far
2798,20170113_182947,1484299787.79673,1,25,9.27824710537685,-95,Far
2798,20170113_182947,1484299787.79673,1,20,9.37310223865614,-95,Far
2799,20170113_182948,1484299788.79711,1,14,-1.0,0,<Unknown>
2799,20170113_182948,1484299788.79711,1,15,7.79001006603245,-94,Far
2799,20170113_182948,1484299788.79711,1,25,9.21152661419164,-94,Far
2799,20170113_182948,1484299788.79711,1,20,9.44611008325701,-95,Far
2800,20170113_182949,1484299789.79544,1,14,-1.0,0,<Unknown>
2800,20170113_182949,1484299789.79544,1,15,7.90331905164107,-94,Far
2800,20170113_182949,1484299789.79544,1,25,9.15880873964007,-94,Far
2800,20170113_182949,1484299789.79544,1,20,9.5067341081876,-95,Far
2801,20170113_182950,1484299790.79476,1,14,-1.0,0,<Unknown>
2801,20170113_182950,1484299790.79476,1,15,7.88450215369461,-93,Far
2801,20170113_182950,1484299790.79476,1,25,9.24652359429385,-95,Far
2801,20170113_182950,1484299790.79476,1,20,9.55695557717546,-95,Far
2802,20170113_182951,1484299791.79716,1,14,-1.0,0,<Unknown>
2802,20170113_182951,1484299791.79716,1,15,7.86928254055787,-93,Far
2802,20170113_182951,1484299791.79716,1,25,9.31913765290462,-95,Far
2802,20170113_182951,1484299791.79716,1,20,9.59876038550509,-95,Far
2803,20170113_182952,1484299792.80258,1,15,7.85677825067733,-93,Far
2803,20170113_182952,1484299792.80258,1,25,9.37998048381519,-95,Far
2803,20170113_182952,1484299792.80258,1,20,9.52002481693924,-94,Far
2804,20170113_182953,1484299793.78976,1,15,7.84631017043346,-93,Far
2804,20170113_182953,1484299793.78976,1,25,9.43174370609795,-95,Far
2804,20170113_182953,1484299793.78976,1,20,9.45423385319774,-94,Far
2805,20170113_182954,1484299794.79387,1,15,7.83740391594146,-93,Far
2805,20170113_182954,1484299794.79387,1,20,9.39835207395916,-94,Far
2805,20170113_182954,1484299794.79387,1,25,9.47637925202741,-95,Far
2806,20170113_182955,1484299795.79426,1,15,7.82972511529636,-93,Far
2806,20170113_182955,1484299795.79426,1,20,9.35024367880962,-94,Far
2806,20170113_182955,1484299795.79426,1,25,9.41975036909958,-94,Far
2807,20170113_182956,1484299796.79457,1,15,7.82303013014652,-93,Far
2807,20170113_182956,1484299796.79457,1,20,9.30835287785111,-94,Far
2807,20170113_182956,1484299796.79457,1,25,9.37081607823158,-94,Far
2808,20170113_182957,1484299797.79611,1,15,7.81713414699541,-93,Far
2808,20170113_182957,1484299797.79611,1,25,9.32805912296781,-94,Far
2808,20170113_182957,1484299797.79611,1,20,9.3527829912242,-95,Far
2809,20170113_182958,1484299798.79582,1,15,7.73767513212194,-92,Far
2809,20170113_182958,1484299798.79582,1,25,9.37059358410168,-95,Far
2809,20170113_182958,1484299798.79582,1,20,9.39285238518005,-95,Far
2810,20170113_182959,1484299799.80177,1,15,7.66783094231914,-92,Far
2810,20170113_182959,1484299799.80177,1,25,9.33126045926384,-94,Far
2810,20170113_182959,1484299799.80177,1,20,9.42919170207574,-95,Far
